0.85 0.9 0.937096
0.85 0.91 0.951608
0.85 0.92 0.966099
0.85 0.93 0.980568
0.85 0.94 0.995016
0.85 0.95 1.00944
0.85 0.96 1.02384
0.85 0.97 1.03822
0.85 0.98 1.05257
0.85 0.99 1.06689
0.86 0 -0.362304
0.86 0.01 -0.349067
0.86 0.02 -0.335784
0.86 0.03 -0.322456
0.86 0.04 -0.309084
0.86 0.05 -0.295667
0.86 0.06 -0.282207
0.86 0.07 -0.268705
0.86 0.08 -0.25516
0.86 0.09 -0.241574
0.86 0.1 -0.227947
0.86 0.11 -0.21428
0.86 0.12 -0.200573
0.86 0.13 -0.186828
0.86 0.14 -0.173045
0.86 0.15 -0.159224
0.86 0.16 -0.145366
0.86 0.17 -0.131473
0.86 0.18 -0.117544
0.86 0.19 -0.10358
0.86 0.2 -0.0895828
0.86 0.21 -0.0755519
0.86 0.22 -0.0614884
0.86 0.23 -0.047393
0.86 0.24 -0.0332665
0.86 0.25 -0.0191094
0.86 0.26 -0.00492255
0.86 0.27 0.00929334
0.86 0.28 0.0235376
0.86 0.29 0.0378094
0.86 0.3 0.0521082
0.86 0.31 0.0664331
0.86 0.32 0.0807835
0.86 0.33 0.0951586
0.86 0.34 0.109558
0.86 0.35 0.12398
0.86 0.36 0.138425
0.86 0.37 0.152891
0.86 0.38 0.167379
0.86 0.39 0.181887
0.86 0.4 0.196414
0.86 0.41 0.210961
0.86 0.42 0.225525
0.86 0.43 0.240107
0.86 0.44 0.254705
0.86 0.45 0.269318
0.86 0.46 0.283947
0.86 0.47 0.298591
0.86 0.48 0.313247
0.86 0.49 0.327917
0.86 0.5 0.342598
0.86 0.51 0.35729
0.86 0.52 0.371993
0.86 0.53 0.386706
0.86 0.54 0.401428
0.86 0.55 0.416157
0.86 0.56 0.430894
0.86 0.57 0.445638
0.86 0.58 0.460387
0.86 0.59 0.475142
0.86 0.6 0.489901
0.86 0.61 0.504663
0.86 0.62 0.519428
0.86 0.63 0.534195
0.86 0.64 0.548963
0.86 0.65 0.563731
0.86 0.66 0.578499
0.86 0.67 0.593266
0.86 0.68 0.608031
0.86 0.69 0.622793
0.86 0.7 0.637551
0.86 0.71 0.652306
0.86 0.72 0.667055
0.86 0.73 0.681798
0.86 0.74 0.696535
0.86 0.75 0.711264
0.86 0.76 0.725985
0.86 0.77 0.740698
0.86 0.78 0.7554
0.86 0.79 0.770092
0.86 0.8 0.784773
0.86 0.81 0.799441
0.86 0.82 0.814097
0.86 0.83 0.828739
0.86 0.84 0.843366
0.86 0.85 0.857979
0.86 0.86 0.872575
0.86 0.87 0.887155
0.86 0.88 0.901717
0.86 0.89 0.916261
0.86 0.9 0.930786
0.86 0.91 0.945292
0.86 0.92 0.959776
0.86 0.93 0.97424
0.86 0.94 0.988681
0.86 0.95 1.0031
0.86 0.96 1.01749
0.86 0.97 1.03186
0.86 0.98 1.04621
0.86 0.99 1.06053
0.87 0 -0.367503
0.87 0.01 -0.354284
0.87 0.02 -0.341019
0.87 0.03 -0.327708
0.87 0.04 -0.314353
0.87 0.05 -0.300953
0.87 0.06 -0.28751
0.87 0.07 -0.274025
0.87 0.08 -0.260497
0.87 0.09 -0.246927
0.87 0.1 -0.233317
0.87 0.11 -0.219667
0.87 0.12 -0.205977
0.87 0.13 -0.192248
0.87 0.14 -0.178481
0.87 0.15 -0.164676
0.87 0.16 -0.150835
0.87 0.17 -0.136957
0.87 0.18 -0.123044
0.87 0.19 -0.109096
0.87 0.2 -0.0951145
0.87 0.21 -0.0810992
0.87 0.22 -0.0670511
0.87 0.23 -0.0529711
0.87 0.24 -0.0388598
0.87 0.25 -0.0247179
0.87 0.26 -0.0105461
0.87 0.27 0.00365489
0.87 0.28 0.0178843
0.87 0.29 0.0321415
0.87 0.3 0.0464256
0.87 0.31 0.0607361
0.87 0.32 0.0750721
0.87 0.33 0.0894329
0.87 0.34 0.103818
0.87 0.35 0.118226
0.87 0.36 0.132657
0.87 0.37 0.14711
0.87 0.38 0.161584
0.87 0.39 0.176078
0.87 0.4 0.190592
0.87 0.41 0.205125
0.87 0.42 0.219676
0.87 0.43 0.234245
0.87 0.44 0.24883
0.87 0.45 0.263431
0.87 0.46 0.278047
0.87 0.47 0.292677
0.87 0.48 0.307322
0.87 0.49 0.321979
0.87 0.5 0.336648
0.87 0.51 0.351328
0.87 0.52 0.366019
0.87 0.53 0.38072
0.87 0.54 0.39543
0.87 0.55 0.410148
0.87 0.56 0.424873
0.87 0.57 0.439606
0.87 0.58 0.454344
0.87 0.59 0.469087
0.87 0.6 0.483835
0.87 0.61 0.498587
0.87 0.62 0.513341
0.87 0.63 0.528097
0.87 0.64 0.542855
0.87 0.65 0.557613
0.87 0.66 0.572371
0.87 0.67 0.587127
0.87 0.68 0.601882
0.87 0.69 0.616635
0.87 0.7 0.631384
0.87 0.71 0.646129
0.87 0.72 0.660868
0.87 0.73 0.675603
0.87 0.74 0.69033
0.87 0.75 0.705051
0.87 0.76 0.719763
0.87 0.77 0.734466
0.87 0.78 0.74916
0.87 0.79 0.763844
0.87 0.8 0.778516
0.87 0.81 0.793177
0.87 0.82 0.807824
0.87 0.83 0.822458
0.87 0.84 0.837078
0.87 0.85 0.851683
0.87 0.86 0.866272
0.87 0.87 0.880845
0.87 0.88 0.8954
0.87 0.89 0.909937
0.87 0.9 0.924455
0.87 0.91 0.938954
0.87 0.92 0.953432
0.87 0.93 0.967889
0.87 0.94 0.982324
0.87 0.95 0.996736
0.87 0.96 1.01113
0.87 0.97 1.02549
0.87 0.98 1.03983
0.87 0.99 1.05414
0.88 0 -0.372704
0.88 0.01 -0.359502
0.88 0.02 -0.346255
0.88 0.03 -0.332962
0.88 0.04 -0.319624
0.88 0.05 -0.306242
0.88 0.06 -0.292816
0.88 0.07 -0.279348
0.88 0.08 -0.265837
0.88 0.09 -0.252284
0.88 0.1 -0.238691
0.88 0.11 -0.225057
0.88 0.12 -0.211384
0.88 0.13 -0.197672
0.88 0.14 -0.183921
0.88 0.15 -0.170133
0.88 0.16 -0.156308
0.88 0.17 -0.142447
0.88 0.18 -0.12855
0.88 0.19 -0.114618
0.88 0.2 -0.100652
0.88 0.21 -0.0866523
0.88 0.22 -0.07262
0.88 0.23 -0.0585555
0.88 0.24 -0.0444597
0.88 0.25 -0.0303331
0.88 0.26 -0.0161766
0.88 0.27 -0.00199076
0.88 0.28 0.0122236
0.88 0.29 0.0264658
0.88 0.3 0.0407352
0.88 0.31 0.0550309
0.88 0.32 0.0693523
0.88 0.33 0.0836987
0.88 0.34 0.0980692
0.88 0.35 0.112463
0.88 0.36 0.12688
0.88 0.37 0.141319
0.88 0.38 0.155779
0.88 0.39 0.170259
0.88 0.4 0.18476
0.88 0.41 0.199279
0.88 0.42 0.213817
0.88 0.43 0.228372
0.88 0.44 0.242944
0.88 0.45 0.257532
0.88 0.46 0.272135
0.88 0.47 0.286753
0.88 0.48 0.301384
0.88 0.49 0.316029
0.88 0.5 0.330685
0.88 0.51 0.345353
0.88 0.52 0.360032
0.88 0.53 0.374721
0.88 0.54 0.389419
0.88 0.55 0.404125
0.88 0.56 0.418839
0.88 0.57 0.43356
0.88 0.58 0.448287
0.88 0.59 0.463019
0.88 0.6 0.477755
0.88 0.61 0.492496
0.88 0.62 0.507239
0.88 0.63 0.521985
0.88 0.64 0.536731
0.88 0.65 0.551479
0.88 0.66 0.566227
0.88 0.67 0.580973
0.88 0.68 0.595718
0.88 0.69 0.61046
0.88 0.7 0.625199
0.88 0.71 0.639935
0.88 0.72 0.654665
0.88 0.73 0.66939
0.88 0.74 0.684108
0.88 0.75 0.698819
0.88 0.76 0.713522
0.88 0.77 0.728217
0.88 0.78 0.742902
0.88 0.79 0.757577
0.88 0.8 0.772241
0.88 0.81 0.786893
0.88 0.82 0.801533
0.88 0.83 0.816159
0.88 0.84 0.830771
0.88 0.85 0.845368
0.88 0.86 0.859949
0.88 0.87 0.874514
0.88 0.88 0.889062
0.88 0.89 0.903592
0.88 0.9 0.918103
0.88 0.91 0.932595
0.88 0.92 0.947066
0.88 0.93 0.961517
0.88 0.94 0.975945
0.88 0.95 0.990351
0.88 0.96 1.00473
0.88 0.97 1.01909
0.88 0.98 1.03343
0.88 0.99 1.04773
0.89 0 -0.377906
0.89 0.01 -0.364723
0.89 0.02 -0.351493
0.89 0.03 -0.338217
0.89 0.04 -0.324897
0.89 0.05 -0.311533
0.89 0.06 -0.298124
0.89 0.07 -0.284673
0.89 0.08 -0.27118
0.89 0.09 -0.257644
0.89 0.1 -0.244068
0.89 0.11 -0.230452
0.89 0.12 -0.216795
0.89 0.13 -0.2031
0.89 0.14 -0.189366
0.89 0.15 -0.175594
0.89 0.16 -0.161786
0.89 0.17 -0.147941
0.89 0.18 -0.13406
0.89 0.19 -0.120145
0.89 0.2 -0.106195
0.89 0.21 -0.0922111
0.89 0.22 -0.0781946
0.89 0.23 -0.064146
0.89 0.24 -0.0500658
0.89 0.25 -0.0359548
0.89 0.26 -0.0218137
0.89 0.27 -0.00764326
0.89 0.28 0.00655587
0.89 0.29 0.0207829
0.89 0.3 0.0350373
0.89 0.31 0.0493181
0.89 0.32 0.0636247
0.89 0.33 0.0779563
0.89 0.34 0.0923123
0.89 0.35 0.106692
0.89 0.36 0.121094
0.89 0.37 0.135519
0.89 0.38 0.149965
0.89 0.39 0.164431
0.89 0.4 0.178918
0.89 0.41 0.193423
0.89 0.42 0.207947
0.89 0.43 0.222489
0.89 0.44 0.237048
0.89 0.45 0.251622
0.89 0.46 0.266212
0.89 0.47 0.280817
0.89 0.48 0.295436
0.89 0.49 0.310067
0.89 0.5 0.324711
0.89 0.51 0.339367
0.89 0.52 0.354033
0.89 0.53 0.36871
0.89 0.54 0.383395
0.89 0.55 0.39809
0.89 0.56 0.412791
0.89 0.57 0.4275
0.89 0.58 0.442216
0.89 0.59 0.456936
0.89 0.6 0.471661
0.89 0.61 0.48639
0.89 0.62 0.501123
0.89 0.63 0.515857
0.89 0.64 0.530593
0.89 0.65 0.54533
0.89 0.66 0.560067
0.89 0.67 0.574803
0.89 0.68 0.589538
0.89 0.69 0.60427
0.89 0.7 0.618999
0.89 0.71 0.633724
0.89 0.72 0.648445
0.89 0.73 0.66316
0.89 0.74 0.677868
0.89 0.75 0.69257
0.89 0.76 0.707264
0.89 0.77 0.72195
0.89 0.78 0.736626
0.89 0.79 0.751292
0.89 0.8 0.765947
0.89 0.81 0.780591
0.89 0.82 0.795222
0.89 0.83 0.80984
0.89 0.84 0.824444
0.89 0.85 0.839033
0.89 0.86 0.853607
0.89 0.87 0.868164
0.89 0.88 0.882704
0.89 0.89 0.897227
0.89 0.9 0.911731
0.89 0.91 0.926215
0.89 0.92 0.940679
0.89 0.93 0.955123
0.89 0.94 0.969545
0.89 0.95 0.983944
0.89 0.96 0.99832
0.89 0.97 1.01267
0.89 0.98 1.027
0.89 0.99 1.0413
0.9 0 -0.383109
0.9 0.01 -0.369944
0.9 0.02 -0.356732
0.9 0.03 -0.343475
0.9 0.04 -0.330172
0.9 0.05 -0.316825
0.9 0.06 -0.303435
0.9 0.07 -0.290001
0.9 0.08 -0.276525
0.9 0.09 -0.263007
0.9 0.1 -0.249448
0.9 0.11 -0.235849
0.9 0.12 -0.22221
0.9 0.13 -0.208531
0.9 0.14 -0.194814
0.9 0.15 -0.181059
0.9 0.16 -0.167268
0.9 0.17 -0.153439
0.9 0.18 -0.139575
0.9 0.19 -0.125676
0.9 0.2 -0.111742
0.9 0.21 -0.097775
0.9 0.22 -0.0837746
0.9 0.23 -0.069742
0.9 0.24 -0.0556777
0.9 0.25 -0.0415825
0.9 0.26 -0.0274571
0.9 0.27 -0.0133022
0.9 0.28 0.000881433
0.9 0.29 0.0150932
0.9 0.3 0.0293322
0.9 0.31 0.0435979
0.9 0.32 0.0578895
0.9 0.33 0.0722062
0.9 0.34 0.0865474
0.9 0.35 0.100912
0.9 0.36 0.1153
0.9 0.37 0.12971
0.9 0.38 0.144142
0.9 0.39 0.158594
0.9 0.4 0.173067
0.9 0.41 0.187558
0.9 0.42 0.202068
0.9 0.43 0.216596
0.9 0.44 0.231141
0.9 0.45 0.245702
0.9 0.46 0.260279
0.9 0.47 0.27487
0.9 0.48 0.289476
0.9 0.49 0.304094
0.9 0.5 0.318725
0.9 0.51 0.333368
0.9 0.52 0.348022
0.9 0.53 0.362686
0.9 0.54 0.377359
0.9 0.55 0.392041
0.9 0.56 0.406731
0.9 0.57 0.421428
0.9 0.58 0.436131
0.9 0.59 0.45084
0.9 0.6 0.465554
0.9 0.61 0.480271
0.9 0.62 0.494992
0.9 0.63 0.509716
0.9 0.64 0.524441
0.9 0.65 0.539166
0.9 0.66 0.553892
0.9 0.67 0.568618
0.9 0.68 0.583342
0.9 0.69 0.598064
0.9 0.7 0.612782
0.9 0.71 0.627497
0.9 0.72 0.642208
0.9 0.73 0.656913
0.9 0.74 0.671612
0.9 0.75 0.686305
0.9 0.76 0.700989
0.9 0.77 0.715665
0.9 0.78 0.730332
0.9 0.79 0.744989
0.9 0.8 0.759636
0.9 0.81 0.77427
0.9 0.82 0.788893
0.9 0.83 0.803502
0.9 0.84 0.818098
0.9 0.85 0.832679
0.9 0.86 0.847244
0.9 0.87 0.861794
0.9 0.88 0.876326
0.9 0.89 0.890841
0.9 0.9 0.905338
0.9 0.91 0.919815
0.9 0.92 0.934272
0.9 0.93 0.948708
0.9 0.94 0.963123
0.9 0.95 0.977516
0.9 0.96 0.991886
0.9 0.97 1.00623
0.9 0.98 1.02055
0.9 0.99 1.03485
0.91 0 -0.388313
0.91 0.01 -0.375166
0.91 0.02 -0.361972
0.91 0.03 -0.348733
0.91 0.04 -0.335448
0.91 0.05 -0.32212
0.91 0.06 -0.308747
0.91 0.07 -0.295331
0.91 0.08 -0.281873
0.91 0.09 -0.268372
0.91 0.1 -0.254831
0.91 0.11 -0.241249
0.91 0.12 -0.227627
0.91 0.13 -0.213966
0.91 0.14 -0.200266
0.91 0.15 -0.186528
0.91 0.16 -0.172753
0.91 0.17 -0.158942
0.91 0.18 -0.145094
0.91 0.19 -0.131212
0.91 0.2 -0.117295
0.91 0.21 -0.103344
0.91 0.22 -0.0893597
0.91 0.23 -0.0753433
0.91 0.24 -0.0612951
0.91 0.25 -0.0472159
0.91 0.26 -0.0331064
0.91 0.27 -0.0189673
0.91 0.28 -0.00479931
0.91 0.29 0.00939684
0.91 0.3 0.0236204
0.91 0.31 0.0378708
0.91 0.32 0.0521471
0.91 0.33 0.0664487
0.91 0.34 0.0807749
0.91 0.35 0.0951249
0.91 0.36 0.109498
0.91 0.37 0.123893
0.91 0.38 0.13831
0.91 0.39 0.152748
0.91 0.4 0.167206
0.91 0.41 0.181684
0.91 0.42 0.19618
0.91 0.43 0.210694
0.91 0.44 0.225225
0.91 0.45 0.239772
0.91 0.46 0.254335
0.91 0.47 0.268913
0.91 0.48 0.283505
0.91 0.49 0.298111
0.91 0.5 0.312729
0.91 0.51 0.327359
0.91 0.52 0.341999
0.91 0.53 0.356651
0.91 0.54 0.371311
0.91 0.55 0.385981
0.91 0.56 0.400658
0.91 0.57 0.415343
0.91 0.58 0.430034
0.91 0.59 0.444731
0.91 0.6 0.459433
0.91 0.61 0.474139
0.91 0.62 0.488848
0.91 0.63 0.50356
0.91 0.64 0.518274
0.91 0.65 0.532988
0.91 0.66 0.547703
0.91 0.67 0.562418
0.91 0.68 0.577131
0.91 0.69 0.591842
0.91 0.7 0.606551
0.91 0.71 0.621255
0.91 0.72 0.635955
0.91 0.73 0.650651
0.91 0.74 0.66534
0.91 0.75 0.680022
0.91 0.76 0.694697
0.91 0.77 0.709364
0.91 0.78 0.724021
0.91 0.79 0.738669
0.91 0.8 0.753306
0.91 0.81 0.767932
0.91 0.82 0.782546
0.91 0.83 0.797146
0.91 0.84 0.811733
0.91 0.85 0.826306
0.91 0.86 0.840863
0.91 0.87 0.855405
0.91 0.88 0.869929
0.91 0.89 0.884436
0.91 0.9 0.898925
0.91 0.91 0.913394
0.91 0.92 0.927844
0.91 0.93 0.942273
0.91 0.94 0.956681
0.91 0.95 0.971067
0.91 0.96 0.98543
0.91 0.97 0.999769
0.91 0.98 1.01408
0.91 0.99 1.02837
0.92 0 -0.393517
0.92 0.01 -0.380388
0.92 0.02 -0.367213
0.92 0.03 -0.353992
0.92 0.04 -0.340726
0.92 0.05 -0.327415
0.92 0.06 -0.31406
0.92 0.07 -0.300662
0.92 0.08 -0.287222
0.92 0.09 -0.27374
0.92 0.1 -0.260216
0.92 0.11 -0.246651
0.92 0.12 -0.233047
0.92 0.13 -0.219403
0.92 0.14 -0.205721
0.92 0.15 -0.192
0.92 0.16 -0.178242
0.92 0.17 -0.164448
0.92 0.18 -0.150617
0.92 0.19 -0.136752
0.92 0.2 -0.122851
0.92 0.21 -0.108917
0.92 0.22 -0.0949494
0.92 0.23 -0.0809494
0.92 0.24 -0.0669176
0.92 0.25 -0.0528546
0.92 0.26 -0.0387612
0.92 0.27 -0.0246381
0.92 0.28 -0.010486
0.92 0.29 0.00369437
0.92 0.3 0.0179023
0.92 0.31 0.0321371
0.92 0.32 0.046398
0.92 0.33 0.0606842
0.92 0.34 0.0749952
0.92 0.35 0.0893301
0.92 0.36 0.103688
0.92 0.37 0.118069
0.92 0.38 0.132471
0.92 0.39 0.146894
0.92 0.4 0.161338
0.92 0.41 0.175801
0.92 0.42 0.190282
0.92 0.43 0.204782
0.92 0.44 0.219299
0.92 0.45 0.233833
0.92 0.46 0.248382
0.92 0.47 0.262946
0.92 0.48 0.277525
0.92 0.49 0.292117
0.92 0.5 0.306721
0.92 0.51 0.321338
0.92 0.52 0.335966
0.92 0.53 0.350604
0.92 0.54 0.365252
0.92 0.55 0.379909
0.92 0.56 0.394574
0.92 0.57 0.409246
0.92 0.58 0.423925
0.92 0.59 0.438609
0.92 0.6 0.453299
0.92 0.61 0.467993
0.92 0.62 0.482691
0.92 0.63 0.497391
0.92 0.64 0.512093
0.92 0.65 0.526796
0.92 0.66 0.5415
0.92 0.67 0.556203
0.92 0.68 0.570906
0.92 0.69 0.585606
0.92 0.7 0.600304
0.92 0.71 0.614998
0.92 0.72 0.629687
0.92 0.73 0.644372
0.92 0.74 0.659051
0.92 0.75 0.673724
0.92 0.76 0.688389
0.92 0.77 0.703046
0.92 0.78 0.717694
0.92 0.79 0.732332
0.92 0.8 0.74696
0.92 0.81 0.761576
0.92 0.82 0.776181
0.92 0.83 0.790773
0.92 0.84 0.805351
0.92 0.85 0.819915
0.92 0.86 0.834464
0.92 0.87 0.848997
0.92 0.88 0.863513
0.92 0.89 0.878012
0.92 0.9 0.892493
0.92 0.91 0.906955
0.92 0.92 0.921397
0.92 0.93 0.935818
0.92 0.94 0.950219
0.92 0.95 0.964597
0.92 0.96 0.978953
0.92 0.97 0.993285
0.92 0.98 1.00759
0.92 0.99 1.02188
0.93 0 -0.39872
0.93 0.01 -0.38561
0.93 0.02 -0.372454
0.93 0.03 -0.359251
0.93 0.04 -0.346003
0.93 0.05 -0.332711
0.93 0.06 -0.319375
0.93 0.07 -0.305995
0.93 0.08 -0.292573
0.93 0.09 -0.279108
0.93 0.1 -0.265602
0.93 0.11 -0.252056
0.93 0.12 -0.238469
0.93 0.13 -0.224843
0.93 0.14 -0.211178
0.93 0.15 -0.197475
0.93 0.16 -0.183734
0.93 0.17 -0.169957
0.93 0.18 -0.156144
0.93 0.19 -0.142295
0.93 0.2 -0.128412
0.93 0.21 -0.114494
0.93 0.22 -0.100543
0.93 0.23 -0.0865601
0.93 0.24 -0.0725448
0.93 0.25 -0.0584982
0.93 0.26 -0.0444211
0.93 0.27 -0.0303142
0.93 0.28 -0.0161783
0.93 0.29 -0.00201388
0.93 0.3 0.0121782
0.93 0.31 0.0263972
0.93 0.32 0.0406424
0.93 0.33 0.0549131
0.93 0.34 0.0692086
0.93 0.35 0.0835282
0.93 0.36 0.097871
0.93 0.37 0.112236
0.93 0.38 0.126624
0.93 0.39 0.141032
0.93 0.4 0.155461
0.93 0.41 0.169909
0.93 0.42 0.184376
0.93 0.43 0.198862
0.93 0.44 0.213365
0.93 0.45 0.227884
0.93 0.46 0.242419
0.93 0.47 0.256969
0.93 0.48 0.271534
0.93 0.49 0.286112
0.93 0.5 0.300704
0.93 0.51 0.315307
0.93 0.52 0.329921
0.93 0.53 0.344546
0.93 0.54 0.359181
0.93 0.55 0.373825
0.93 0.56 0.388477
0.93 0.57 0.403137
0.93 0.58 0.417803
0.93 0.59 0.432475
0.93 0.6 0.447153
0.93 0.61 0.461835
0.93 0.62 0.47652
0.93 0.63 0.491209
0.93 0.64 0.505899
0.93 0.65 0.520591
0.93 0.66 0.535283
0.93 0.67 0.549975
0.93 0.68 0.564666
0.93 0.69 0.579355
0.93 0.7 0.594042
0.93 0.71 0.608725
0.93 0.72 0.623404
0.93 0.73 0.638079
0.93 0.74 0.652747
0.93 0.75 0.667409
0.93 0.76 0.682064
0.93 0.77 0.696711
0.93 0.78 0.711349
0.93 0.79 0.725978
0.93 0.8 0.740596
0.93 0.81 0.755203
0.93 0.82 0.769799
0.93 0.83 0.784381
0.93 0.84 0.798951
0.93 0.85 0.813506
0.93 0.86 0.828046
0.93 0.87 0.84257
0.93 0.88 0.857078
0.93 0.89 0.871569
0.93 0.9 0.886042
0.93 0.91 0.900495
0.93 0.92 0.91493
0.93 0.93 0.929344
0.93 0.94 0.943737
0.93 0.95 0.958108
0.93 0.96 0.972456
0.93 0.97 0.986781
0.93 0.98 1.00108
0.93 0.99 1.01536
0.94 0 -0.403923
0.94 0.01 -0.390832
0.94 0.02 -0.377694
0.94 0.03 -0.364511
0.94 0.04 -0.351282
0.94 0.05 -0.338008
0.94 0.06 -0.32469
0.94 0.07 -0.311329
0.94 0.08 -0.297925
0.94 0.09 -0.284478
0.94 0.1 -0.270991
0.94 0.11 -0.257462
0.94 0.12 -0.243893
0.94 0.13 -0.230285
0.94 0.14 -0.216638
0.94 0.15 -0.202952
0.94 0.16 -0.189229
0.94 0.17 -0.175469
0.94 0.18 -0.161673
0.94 0.19 -0.147842
0.94 0.2 -0.133976
0.94 0.21 -0.120075
0.94 0.22 -0.106141
0.94 0.23 -0.0921749
0.94 0.24 -0.0781763
0.94 0.25 -0.0641464
0.94 0.26 -0.0500858
0.94 0.27 -0.0359954
0.94 0.28 -0.0218757
0.94 0.29 -0.00772754
0.94 0.3 0.00644841
0.94 0.31 0.0206514
0.94 0.32 0.0348808
0.94 0.33 0.0491357
0.94 0.34 0.0634156
0.94 0.35 0.0777196
0.94 0.36 0.092047
0.94 0.37 0.106397
0.94 0.38 0.120769
0.94 0.39 0.135163
0.94 0.4 0.149576
0.94 0.41 0.16401
0.94 0.42 0.178462
0.94 0.43 0.192933
0.94 0.44 0.207421
0.94 0.45 0.221926
0.94 0.46 0.236447
0.94 0.47 0.250983
0.94 0.48 0.265534
0.94 0.49 0.280098
0.94 0.5 0.294676
0.94 0.51 0.309265
0.94 0.52 0.323866
0.94 0.53 0.338478
0.94 0.54 0.3531
0.94 0.55 0.36773
0.94 0.56 0.38237
0.94 0.57 0.397016
0.94 0.58 0.41167
0.94 0.59 0.42633
0.94 0.6 0.440995
0.94 0.61 0.455664
0.94 0.62 0.470337
0.94 0.63 0.485014
0.94 0.64 0.499692
0.94 0.65 0.514372
0.94 0.66 0.529053
0.94 0.67 0.543733
0.94 0.68 0.558413
0.94 0.69 0.57309
0.94 0.7 0.587766
0.94 0.71 0.602438
0.94 0.72 0.617107
0.94 0.73 0.63177
0.94 0.74 0.646428
0.94 0.75 0.66108
0.94 0.76 0.675724
0.94 0.77 0.690361
0.94 0.78 0.704989
0.94 0.79 0.719608
0.94 0.8 0.734216
0.94 0.81 0.748814
0.94 0.82 0.7634
0.94 0.83 0.777973
0.94 0.84 0.792533
0.94 0.85 0.807079
0.94 0.86 0.82161
0.94 0.87 0.836126
0.94 0.88 0.850625
0.94 0.89 0.865107
0.94 0.9 0.879572
0.94 0.91 0.894017
0.94 0.92 0.908444
0.94 0.93 0.92285
0.94 0.94 0.937235
0.94 0.95 0.951598
0.94 0.96 0.965939
0.94 0.97 0.980257
0.94 0.98 0.994551
0.94 0.99 1.00882
0.95 0 -0.409125
0.95 0.01 -0.396053
0.95 0.02 -0.382935
0.95 0.03 -0.36977
0.95 0.04 -0.35656
0.95 0.05 -0.343305
0.95 0.06 -0.330005
0.95 0.07 -0.316663
0.95 0.08 -0.303277
0.95 0.09 -0.289849
0.95 0.1 -0.27638
0.95 0.11 -0.262869
0.95 0.12 -0.249319
0.95 0.13 -0.235728
0.95 0.14 -0.222099
0.95 0.15 -0.208432
0.95 0.16 -0.194726
0.95 0.17 -0.180984
0.95 0.18 -0.167206
0.95 0.19 -0.153392
0.95 0.2 -0.139543
0.95 0.21 -0.12566
0.95 0.22 -0.111743
0.95 0.23 -0.0977935
0.95 0.24 -0.0838119
0.95 0.25 -0.0697988
0.95 0.26 -0.055755
0.95 0.27 -0.0416811
0.95 0.28 -0.027578
0.95 0.29 -0.0134462
0.95 0.3 0.000713416
0.95 0.31 0.0149002
0.95 0.32 0.0291135
0.95 0.33 0.0433525
0.95 0.34 0.0576164
0.95 0.35 0.0719047
0.95 0.36 0.0862165
0.95 0.37 0.100551
0.95 0.38 0.114908
0.95 0.39 0.129286
0.95 0.4 0.143684
0.95 0.41 0.158103
0.95 0.42 0.17254
0.95 0.43 0.186996
0.95 0.44 0.20147
0.95 0.45 0.21596
0.95 0.46 0.230467
0.95 0.47 0.244989
0.95 0.48 0.259525
0.95 0.49 0.274075
0.95 0.5 0.288639
0.95 0.51 0.303214
0.95 0.52 0.317802
0.95 0.53 0.3324
0.95 0.54 0.347008
0.95 0.55 0.361625
0.95 0.56 0.376251
0.95 0.57 0.390885
0.95 0.58 0.405525
0.95 0.59 0.420172
0.95 0.6 0.434825
0.95 0.61 0.449481
0.95 0.62 0.464142
0.95 0.63 0.478806
0.95 0.64 0.493472
0.95 0.65 0.50814
0.95 0.66 0.522809
0.95 0.67 0.537478
0.95 0.68 0.552146
0.95 0.69 0.566812
0.95 0.7 0.581476
0.95 0.71 0.596137
0.95 0.72 0.610794
0.95 0.73 0.625447
0.95 0.74 0.640094
0.95 0.75 0.654735
0.95 0.76 0.669369
0.95 0.77 0.683996
0.95 0.78 0.698613
0.95 0.79 0.713222
0.95 0.8 0.72782
0.95 0.81 0.742408
0.95 0.82 0.756984
0.95 0.83 0.771548
0.95 0.84 0.786099
0.95 0.85 0.800635
0.95 0.86 0.815158
0.95 0.87 0.829664
0.95 0.88 0.844155
0.95 0.89 0.858628
0.95 0.9 0.873084
0.95 0.91 0.887521
0.95 0.92 0.901939
0.95 0.93 0.916337
0.95 0.94 0.930714
0.95 0.95 0.94507
0.95 0.96 0.959403
0.95 0.97 0.973714
0.95 0.98 0.988
0.95 0.99 1.00226
0.96 0 -0.414326
0.96 0.01 -0.401273
0.96 0.02 -0.388174
0.96 0.03 -0.375028
0.96 0.04 -0.361837
0.96 0.05 -0.348601
0.96 0.06 -0.335321
0.96 0.07 -0.321997
0.96 0.08 -0.30863
0.96 0.09 -0.295221
0.96 0.1 -0.28177
0.96 0.11 -0.268278
0.96 0.12 -0.254745
0.96 0.13 -0.241173
0.96 0.14 -0.227562
0.96 0.15 -0.213913
0.96 0.16 -0.200225
0.96 0.17 -0.186501
0.96 0.18 -0.17274
0.96 0.19 -0.158944
0.96 0.2 -0.145113
0.96 0.21 -0.131247
0.96 0.22 -0.117348
0.96 0.23 -0.103415
0.96 0.24 -0.089451
0.96 0.25 -0.075455
0.96 0.26 -0.0614281
0.96 0.27 -0.0473711
0.96 0.28 -0.0332847
0.96 0.29 -0.0191696
0.96 0.3 -0.00502645
0.96 0.31 0.00914395
0.96 0.32 0.0233409
