0.84 0.61 0.857032
0.84 0.62 0.913736
0.84 0.63 0.960307
0.84 0.64 0.994919
0.84 0.65 1.01618
0.84 0.66 1.02325
0.84 0.67 1.01601
0.84 0.68 0.995045
0.84 0.69 0.961782
0.84 0.7 0.9184
0.84 0.71 0.867787
0.84 0.72 0.8134
0.84 0.73 0.759082
0.84 0.74 0.708827
0.84 0.75 0.666528
0.84 0.76 0.635701
0.84 0.77 0.61922
0.84 0.78 0.619091
0.84 0.79 0.636262
0.84 0.8 0.670512
0.84 0.81 0.720418
0.84 0.82 0.783407
0.84 0.83 0.855898
0.84 0.84 0.93352
0.84 0.85 1.0114
0.84 0.86 1.08448
0.84 0.87 1.14787
0.84 0.88 1.1972
0.84 0.89 1.22889
0.84 0.9 1.24039
0.84 0.91 1.23039
0.84 0.92 1.19882
0.84 0.93 1.14691
0.84 0.94 1.077
0.84 0.95 0.992411
0.84 0.96 0.897145
0.84 0.97 0.795624
0.84 0.98 0.692371
0.84 0.99 0.591712
0.85 0 -0.0636848
0.85 0.01 -0.0636847
0.85 0.02 -0.0636845
0.85 0.03 -0.0636843
0.85 0.04 -0.063684
0.85 0.05 -0.0636837
0.85 0.06 -0.0636832
0.85 0.07 -0.0636826
0.85 0.08 -0.0636819
0.85 0.09 -0.063681
0.85 0.1 -0.06368
0.85 0.11 -0.0636788
0.85 0.12 -0.0636775
0.85 0.13 -0.0636761
0.85 0.14 -0.0636747
0.85 0.15 -0.0636736
0.85 0.16 -0.0636731
0.85 0.17 -0.0636736
0.85 0.18 -0.0636757
0.85 0.19 -0.0636803
0.85 0.2 -0.0636884
0.85 0.21 -0.0637015
0.85 0.22 -0.0637211
0.85 0.23 -0.0637493
0.85 0.24 -0.0637878
0.85 0.25 -0.0638387
0.85 0.26 -0.0639034
0.85 0.27 -0.0639823
0.85 0.28 -0.064074
0.85 0.29 -0.064174
0.85 0.3 -0.0642734
0.85 0.31 -0.0643564
0.85 0.32 -0.064398
0.85 0.33 -0.0643607
0.85 0.34 -0.0641902
0.85 0.35 -0.0638112
0.85 0.36 -0.0631217
0.85 0.37 -0.0619878
0.85 0.38 -0.0602378
0.85 0.39 -0.0576562
0.85 0.4 -0.0539792
0.85 0.41 -0.0488909
0.85 0.42 -0.0420218
0.85 0.43 -0.0329501
0.85 0.44 -0.0212071
0.85 0.45 -0.00628672
0.85 0.46 0.0123389
0.85 0.47 0.0351983
0.85 0.48 0.0627934
0.85 0.49 0.0955658
0.85 0.5 0.133859
0.85 0.51 0.177875
0.85 0.52 0.227632
0.85 0.53 0.282921
0.85 0.54 0.343272
0.85 0.55 0.40792
0.85 0.56 0.475792
0.85 0.57 0.545512
0.85 0.58 0.615417
0.85 0.59 0.683609
0.85 0.6 0.748017
0.85 0.61 0.806498
0.85 0.62 0.856945
0.85 0.63 0.897418
0.85 0.64 0.926282
0.85 0.65 0.942344
0.85 0.66 0.944975
0.85 0.67 0.934216
0.85 0.68 0.910842
0.85 0.69 0.876386
0.85 0.7 0.833114
0.85 0.71 0.783936
0.85 0.72 0.732269
0.85 0.73 0.681853
0.85 0.74 0.636516
0.85 0.75 0.599923
0.85 0.76 0.575314
0.85 0.77 0.565254
0.85 0.78 0.571416
0.85 0.79 0.59442
0.85 0.8 0.63374
0.85 0.81 0.687687
0.85 0.82 0.753488
0.85 0.83 0.827437
0.85 0.84 0.905129
0.85 0.85 0.981751
0.85 0.86 1.05241
0.85 0.87 1.11245
0.85 0.88 1.15782
0.85 0.89 1.18532
0.85 0.9 1.19281
0.85 0.91 1.17937
0.85 0.92 1.14535
0.85 0.93 1.0923
0.85 0.94 1.02285
0.85 0.95 0.940498
0.85 0.96 0.84933
0.85 0.97 0.753748
0.85 0.98 0.658147
0.85 0.99 0.566632
0.86 0 -0.0636849
0.86 0.01 -0.0636848
0.86 0.02 -0.0636847
0.86 0.03 -0.0636845
0.86 0.04 -0.0636843
0.86 0.05 -0.0636841
0.86 0.06 -0.0636838
0.86 0.07 -0.0636834
0.86 0.08 -0.0636829
0.86 0.09 -0.0636824
0.86 0.1 -0.0636818
0.86 0.11 -0.0636811
0.86 0.12 -0.0636804
0.86 0.13 -0.0636798
0.86 0.14 -0.0636794
0.86 0.15 -0.0636795
0.86 0.16 -0.0636804
0.86 0.17 -0.0636824
0.86 0.18 -0.0636863
0.86 0.19 -0.0636928
0.86 0.2 -0.063703
0.86 0.21 -0.063718
0.86 0.22 -0.0637394
0.86 0.23 -0.0637688
0.86 0.24 -0.0638078
0.86 0.25 -0.0638577
0.86 0.26 -0.0639196
0.86 0.27 -0.0639929
0.86 0.28 -0.0640755
0.86 0.29 -0.0641618
0.86 0.3 -0.0642418
0.86 0.31 -0.0642988
0.86 0.32 -0.0643065
0.86 0.33 -0.0642268
0.86 0.34 -0.0640049
0.86 0.35 -0.063566
0.86 0.36 -0.0628095
0.86 0.37 -0.0616045
0.86 0.38 -0.0597841
0.86 0.39 -0.0571404
0.86 0.4 -0.0534201
0.86 0.41 -0.0483218
0.86 0.42 -0.0414947
0.86 0.43 -0.0325407
0.86 0.44 -0.0210202
0.86 0.45 -0.00646176
0.86 0.46 0.0116224
0.86 0.47 0.0337158
0.86 0.48 0.0602708
0.86 0.49 0.0916771
0.86 0.5 0.128225
0.86 0.51 0.170065
0.86 0.52 0.217168
0.86 0.53 0.269288
0.86 0.54 0.325926
0.86 0.55 0.386305
0.86 0.56 0.449363
0.86 0.57 0.513754
0.86 0.58 0.577874
0.86 0.59 0.639907
0.86 0.6 0.697899
0.86 0.61 0.749845
0.86 0.62 0.793803
0.86 0.63 0.828014
0.86 0.64 0.85104
0.86 0.65 0.861885
0.86 0.66 0.860111
0.86 0.67 0.845932
0.86 0.68 0.820265
0.86 0.69 0.784747
0.86 0.7 0.741696
0.86 0.71 0.694015
0.86 0.72 0.645058
0.86 0.73 0.598431
0.86 0.74 0.557775
0.86 0.75 0.526513
0.86 0.76 0.507603
0.86 0.77 0.503304
0.86 0.78 0.514974
0.86 0.79 0.542936
0.86 0.8 0.586396
0.86 0.81 0.643454
0.86 0.82 0.711194
0.86 0.83 0.785853
0.86 0.84 0.863057
0.86 0.85 0.93812
0.86 0.86 1.00636
0.86 0.87 1.06341
0.86 0.88 1.10558
0.86 0.89 1.13003
0.86 0.9 1.13503
0.86 0.91 1.12006
0.86 0.92 1.08579
0.86 0.93 1.03406
0.86 0.94 0.967682
0.86 0.95 0.890252
0.86 0.96 0.805851
0.86 0.97 0.718757
0.86 0.98 0.633149
0.86 0.99 0.552826
0.87 0 -0.0636849
0.87 0.01 -0.0636849
0.87 0.02 -0.0636848
0.87 0.03 -0.0636847
0.87 0.04 -0.0636846
0.87 0.05 -0.0636844
0.87 0.06 -0.0636842
0.87 0.07 -0.063684
0.87 0.08 -0.0636837
0.87 0.09 -0.0636834
0.87 0.1 -0.063683
0.87 0.11 -0.0636827
0.87 0.12 -0.0636825
0.87 0.13 -0.0636824
0.87 0.14 -0.0636827
0.87 0.15 -0.0636836
0.87 0.16 -0.0636853
0.87 0.17 -0.0636883
0.87 0.18 -0.0636932
0.87 0.19 -0.0637007
0.87 0.2 -0.0637118
0.87 0.21 -0.0637274
0.87 0.22 -0.063749
0.87 0.23 -0.0637777
0.87 0.24 -0.063815
0.87 0.25 -0.0638616
0.87 0.26 -0.0639179
0.87 0.27 -0.0639828
0.87 0.28 -0.0640533
0.87 0.29 -0.0641231
0.87 0.3 -0.0641812
0.87 0.31 -0.0642099
0.87 0.32 -0.0641828
0.87 0.33 -0.0640611
0.87 0.34 -0.0637908
0.87 0.35 -0.0632979
0.87 0.36 -0.0624848
0.87 0.37 -0.0612247
0.87 0.38 -0.0593571
0.87 0.39 -0.0566835
0.87 0.4 -0.0529633
0.87 0.41 -0.0479117
0.87 0.42 -0.0411992
0.87 0.43 -0.0324539
0.87 0.44 -0.0212678
0.87 0.45 -0.0072065
0.87 0.46 0.0101755
0.87 0.47 0.0313149
0.87 0.48 0.0566137
0.87 0.49 0.0864092
0.87 0.5 0.120939
0.87 0.51 0.160306
0.87 0.52 0.204436
0.87 0.53 0.25305
0.87 0.54 0.305627
0.87 0.55 0.361389
0.87 0.56 0.419291
0.87 0.57 0.478027
0.87 0.58 0.536063
0.87 0.59 0.591679
0.87 0.6 0.643042
0.87 0.61 0.688297
0.87 0.62 0.72567
0.87 0.63 0.753589
0.87 0.64 0.770808
0.87 0.65 0.776523
0.87 0.66 0.770475
0.87 0.67 0.753037
0.87 0.68 0.725248
0.87 0.69 0.688825
0.87 0.7 0.646111
0.87 0.71 0.599981
0.87 0.72 0.553694
0.87 0.73 0.510709
0.87 0.74 0.474458
0.87 0.75 0.448118
0.87 0.76 0.434365
0.87 0.77 0.435164
0.87 0.78 0.451587
0.87 0.79 0.483691
0.87 0.8 0.530463
0.87 0.81 0.589847
0.87 0.82 0.658845
0.87 0.83 0.733697
0.87 0.84 0.810126
0.87 0.85 0.883623
0.87 0.86 0.949762
0.87 0.87 1.00451
0.87 0.88 1.04452
0.87 0.89 1.06735
0.87 0.9 1.07164
0.87 0.91 1.05719
0.87 0.92 1.02498
0.87 0.93 0.977025
0.87 0.94 0.916258
0.87 0.95 0.846262
0.87 0.96 0.771012
0.87 0.97 0.694576
0.87 0.98 0.62083
0.87 0.99 0.553201
0.88 0 -0.063685
0.88 0.01 -0.0636849
0.88 0.02 -0.0636849
0.88 0.03 -0.0636848
0.88 0.04 -0.0636847
0.88 0.05 -0.0636846
0.88 0.06 -0.0636845
0.88 0.07 -0.0636844
0.88 0.08 -0.0636842
0.88 0.09 -0.0636841
0.88 0.1 -0.0636839
0.88 0.11 -0.0636839
0.88 0.12 -0.0636839
0.88 0.13 -0.0636843
0.88 0.14 -0.063685
0.88 0.15 -0.0636863
0.88 0.16 -0.0636885
0.88 0.17 -0.063692
0.88 0.18 -0.0636973
0.88 0.19 -0.0637051
0.88 0.2 -0.0637162
0.88 0.21 -0.0637316
0.88 0.22 -0.0637521
0.88 0.23 -0.063779
0.88 0.24 -0.063813
0.88 0.25 -0.0638547
0.88 0.26 -0.0639039
0.88 0.27 -0.0639588
0.88 0.28 -0.0640157
0.88 0.29 -0.0640677
0.88 0.3 -0.0641031
0.88 0.31 -0.064104
0.88 0.32 -0.0640434
0.88 0.33 -0.0638831
0.88 0.34 -0.0635701
0.88 0.35 -0.0630326
0.88 0.36 -0.0621763
0.88 0.37 -0.0608801
0.88 0.38 -0.0589914
0.88 0.39 -0.0563224
0.88 0.4 -0.052647
0.88 0.41 -0.0476987
0.88 0.42 -0.0411713
0.88 0.43 -0.032721
0.88 0.44 -0.0219731
0.88 0.45 -0.00853185
0.88 0.46 0.00800483
0.88 0.47 0.028026
0.88 0.48 0.0518834
0.88 0.49 0.0798627
0.88 0.5 0.112152
0.88 0.51 0.148805
0.88 0.52 0.189712
0.88 0.53 0.234564
0.88 0.54 0.282826
0.88 0.55 0.333726
0.88 0.56 0.386242
0.88 0.57 0.439123
0.88 0.58 0.490908
0.88 0.59 0.539983
0.88 0.6 0.584645
0.88 0.61 0.623191
0.88 0.62 0.65402
0.88 0.63 0.675744
0.88 0.64 0.687305
0.88 0.65 0.688079
0.88 0.66 0.677979
0.88 0.67 0.657512
0.88 0.68 0.627823
0.88 0.69 0.590684
0.88 0.7 0.548443
0.88 0.71 0.503918
0.88 0.72 0.460259
0.88 0.73 0.420755
0.88 0.74 0.388627
0.88 0.75 0.366799
0.88 0.76 0.357681
0.88 0.77 0.362962
0.88 0.78 0.383456
0.88 0.79 0.418996
0.88 0.8 0.468401
0.88 0.81 0.529512
0.88 0.82 0.599307
0.88 0.83 0.67409
0.88 0.84 0.749729
0.88 0.85 0.821942
0.88 0.86 0.886592
0.88 0.87 0.939985
0.88 0.88 0.979129
0.88 0.89 1.00195
0.88 0.9 1.00741
0.88 0.91 0.995611
0.88 0.92 0.967713
0.88 0.93 0.925861
0.88 0.94 0.87299
0.88 0.95 0.812588
0.88 0.96 0.748428
0.88 0.97 0.684282
0.88 0.98 0.623655
0.88 0.99 0.569544
0.89 0 -0.063685
0.89 0.01 -0.063685
0.89 0.02 -0.0636849
0.89 0.03 -0.0636849
0.89 0.04 -0.0636849
0.89 0.05 -0.0636848
0.89 0.06 -0.0636847
0.89 0.07 -0.0636846
0.89 0.08 -0.0636846
0.89 0.09 -0.0636845
0.89 0.1 -0.0636845
0.89 0.11 -0.0636846
0.89 0.12 -0.0636849
0.89 0.13 -0.0636854
0.89 0.14 -0.0636864
0.89 0.15 -0.0636879
0.89 0.16 -0.0636904
0.89 0.17 -0.063694
0.89 0.18 -0.0636994
0.89 0.19 -0.063707
0.89 0.2 -0.0637176
0.89 0.21 -0.0637319
0.89 0.22 -0.0637507
0.89 0.23 -0.0637749
0.89 0.24 -0.0638049
0.89 0.25 -0.0638408
0.89 0.26 -0.0638819
0.89 0.27 -0.0639262
0.89 0.28 -0.0639691
0.89 0.29 -0.0640035
0.89 0.3 -0.0640171
0.89 0.31 -0.0639919
0.89 0.32 -0.0639013
0.89 0.33 -0.0637077
0.89 0.34 -0.0633599
0.89 0.35 -0.0627889
0.89 0.36 -0.0619051
0.89 0.37 -0.0605935
0.89 0.38 -0.0587106
0.89 0.39 -0.0560808
0.89 0.4 -0.0524936
0.89 0.41 -0.0477024
0.89 0.42 -0.0414254
0.89 0.43 -0.0333482
0.89 0.44 -0.0231304
0.89 0.45 -0.0104158
0.89 0.46 0.00515409
0.89 0.47 0.0239211
0.89 0.48 0.0461874
0.89 0.49 0.0721891
0.89 0.5 0.102066
0.89 0.51 0.135831
0.89 0.52 0.173339
0.89 0.53 0.214257
0.89 0.54 0.258045
0.89 0.55 0.303941
0.89 0.56 0.350959
0.89 0.57 0.397904
0.89 0.58 0.443401
0.89 0.59 0.485945
0.89 0.6 0.523967
0.89 0.61 0.555921
0.89 0.62 0.580375
0.89 0.63 0.596122
0.89 0.64 0.602283
0.89 0.65 0.598408
0.89 0.66 0.584556
0.89 0.67 0.561361
0.89 0.68 0.530046
0.89 0.69 0.49242
0.89 0.7 0.45081
0.89 0.71 0.407963
0.89 0.72 0.366899
0.89 0.73 0.330731
0.89 0.74 0.302465
0.89 0.75 0.28478
0.89 0.76 0.27983
0.89 0.77 0.289058
0.89 0.78 0.313053
0.89 0.79 0.351469
0.89 0.8 0.403004
0.89 0.81 0.46545
0.89 0.82 0.535816
0.89 0.83 0.610517
0.89 0.84 0.685612
0.89 0.85 0.757074
0.89 0.86 0.821076
0.89 0.87 0.874259
0.89 0.88 0.913977
0.89 0.89 0.938476
0.89 0.9 0.947008
0.89 0.91 0.93987
0.89 0.92 0.918353
0.89 0.93 0.884625
0.89 0.94 0.841535
0.89 0.95 0.792384
0.89 0.96 0.740658
0.89 0.97 0.689764
0.89 0.98 0.642777
0.89 0.99 0.602234
0.9 0 -0.063685
0.9 0.01 -0.063685
0.9 0.02 -0.063685
0.9 0.03 -0.063685
0.9 0.04 -0.0636849
0.9 0.05 -0.0636849
0.9 0.06 -0.0636849
0.9 0.07 -0.0636848
0.9 0.08 -0.0636848
0.9 0.09 -0.0636849
0.9 0.1 -0.063685
0.9 0.11 -0.0636852
0.9 0.12 -0.0636855
0.9 0.13 -0.0636862
0.9 0.14 -0.0636872
0.9 0.15 -0.0636888
0.9 0.16 -0.0636913
0.9 0.17 -0.0636949
0.9 0.18 -0.0637
0.9 0.19 -0.0637071
0.9 0.2 -0.0637168
0.9 0.21 -0.0637296
0.9 0.22 -0.0637463
0.9 0.23 -0.0637673
0.9 0.24 -0.0637928
0.9 0.25 -0.0638227
0.9 0.26 -0.0638557
0.9 0.27 -0.0638893
0.9 0.28 -0.0639189
0.9 0.29 -0.0639366
0.9 0.3 -0.0639304
0.9 0.31 -0.0638822
0.9 0.32 -0.0637661
0.9 0.33 -0.0635459
0.9 0.34 -0.0631723
0.9 0.35 -0.0625802
0.9 0.36 -0.0616848
0.9 0.37 -0.0603787
0.9 0.38 -0.0585281
0.9 0.39 -0.0559704
0.9 0.4 -0.0525117
0.9 0.41 -0.0479263
0.9 0.42 -0.0419573
0.9 0.43 -0.0343204
0.9 0.44 -0.0247101
0.9 0.45 -0.0128093
0.9 0.46 0.00169738
0.9 0.47 0.0191054
0.9 0.48 0.0396696
0.9 0.49 0.0635789
0.9 0.5 0.090929
0.9 0.51 0.121694
0.9 0.52 0.1557
0.9 0.53 0.192597
0.9 0.54 0.231845
0.9 0.55 0.2727
0.9 0.56 0.314216
0.9 0.57 0.355264
0.9 0.58 0.394558
0.9 0.59 0.430707
0.9 0.6 0.462278
0.9 0.61 0.487878
0.9 0.62 0.506246
0.9 0.63 0.516345
0.9 0.64 0.517467
0.9 0.65 0.509319
0.9 0.66 0.492097
0.9 0.67 0.466534
0.9 0.68 0.433919
0.9 0.69 0.396073
0.9 0.7 0.355287
0.9 0.71 0.314217
0.9 0.72 0.275747
0.9 0.73 0.242806
0.9 0.74 0.218187
0.9 0.75 0.204337
0.9 0.76 0.203175
0.9 0.77 0.215924
0.9 0.78 0.242989
0.9 0.79 0.283886
0.9 0.8 0.337239
0.9 0.81 0.400839
0.9 0.82 0.471773
0.9 0.83 0.546607
0.9 0.84 0.621621
0.9 0.85 0.693061
0.9 0.86 0.75741
0.9 0.87 0.811635
0.9 0.88 0.853399
0.9 0.89 0.881222
0.9 0.9 0.89457
0.9 0.91 0.893873
0.9 0.92 0.88046
0.9 0.93 0.856428
0.9 0.94 0.824456
0.9 0.95 0.787573
0.9 0.96 0.748908
0.9 0.97 0.711447
0.9 0.98 0.677804
0.9 0.99 0.650038
0.91 0 -0.063685
0.91 0.01 -0.063685
0.91 0.02 -0.063685
0.91 0.03 -0.063685
0.91 0.04 -0.063685
0.91 0.05 -0.063685
0.91 0.06 -0.063685
0.91 0.07 -0.063685
0.91 0.08 -0.063685
0.91 0.09 -0.0636851
0.91 0.1 -0.0636852
0.91 0.11 -0.0636855
0.91 0.12 -0.0636859
0.91 0.13 -0.0636866
0.91 0.14 -0.0636876
0.91 0.15 -0.0636892
0.91 0.16 -0.0636915
0.91 0.17 -0.0636949
0.91 0.18 -0.0636995
0.91 0.19 -0.063706
0.91 0.2 -0.0637146
0.91 0.21 -0.0637258
0.91 0.22 -0.0637401
0.91 0.23 -0.0637578
0.91 0.24 -0.0637788
0.91 0.25 -0.0638026
0.91 0.26 -0.0638278
0.91 0.27 -0.0638515
0.91 0.28 -0.0638687
0.91 0.29 -0.0638716
0.91 0.3 -0.0638482
0.91 0.31 -0.0637809
0.91 0.32 -0.0636446
0.91 0.33 -0.0634049
0.91 0.34 -0.0630152
0.91 0.35 -0.0624143
0.91 0.36 -0.0615233
0.91 0.37 -0.0602425
0.91 0.38 -0.0584488
0.91 0.39 -0.0559929
0.91 0.4 -0.0526983
0.91 0.41 -0.0483602
0.91 0.42 -0.0427474
0.91 0.43 -0.0356055
0.91 0.44 -0.0266633
0.91 0.45 -0.0156421
0.91 0.46 -0.00226861
0.91 0.47 0.0137086
0.91 0.48 0.0324991
0.91 0.49 0.0542481
0.91 0.5 0.0790113
0.91 0.51 0.106729
0.91 0.52 0.137203
0.91 0.53 0.170074
0.91 0.54 0.204806
0.91 0.55 0.240679
0.91 0.56 0.276795
0.91 0.57 0.312094
0.91 0.58 0.345382
0.91 0.59 0.375384
0.91 0.6 0.400805
0.91 0.61 0.420402
0.91 0.62 0.433074
0.91 0.63 0.437952
0.91 0.64 0.434484
0.91 0.65 0.42252
0.91 0.66 0.402373
0.91 0.67 0.374863
0.91 0.68 0.34132
0.91 0.69 0.303562
0.91 0.7 0.263827
0.91 0.71 0.224672
0.91 0.72 0.188833
0.91 0.73 0.159059
0.91 0.74 0.137936
0.91 0.75 0.127695
0.91 0.76 0.130042
0.91 0.77 0.146014
0.91 0.78 0.175865
0.91 0.79 0.219016
0.91 0.8 0.27406
0.91 0.81 0.338829
0.91 0.82 0.410521
0.91 0.83 0.485886
0.91 0.84 0.561437
0.91 0.85 0.633701
0.91 0.86 0.699458
0.91 0.87 0.755969
0.91 0.88 0.801163
0.91 0.89 0.833775
0.91 0.9 0.853412
0.91 0.91 0.860554
0.91 0.92 0.85648
0.91 0.93 0.843134
0.91 0.94 0.822943
0.91 0.95 0.798596
0.91 0.96 0.772812
0.91 0.97 0.748119
0.91 0.98 0.726658
0.91 0.99 0.710025
0.92 0 -0.0636851
0.92 0.01 -0.063685
0.92 0.02 -0.063685
0.92 0.03 -0.063685
0.92 0.04 -0.063685
0.92 0.05 -0.063685
0.92 0.06 -0.063685
0.92 0.07 -0.0636851
0.92 0.08 -0.0636851
0.92 0.09 -0.0636852
0.92 0.1 -0.0636854
0.92 0.11 -0.0636856
0.92 0.12 -0.0636861
0.92 0.13 -0.0636867
0.92 0.14 -0.0636877
0.92 0.15 -0.0636892
0.92 0.16 -0.0636913
0.92 0.17 -0.0636943
0.92 0.18 -0.0636985
0.92 0.19 -0.0637041
0.92 0.2 -0.0637115
0.92 0.21 -0.063721
0.92 0.22 -0.063733
0.92 0.23 -0.0637474
0.92 0.24 -0.0637641
0.92 0.25 -0.0637823
0.92 0.26 -0.0638002
0.92 0.27 -0.063815
0.92 0.28 -0.0638214
0.92 0.29 -0.0638117
0.92 0.3 -0.0637742
0.92 0.31 -0.0636919
0.92 0.32 -0.0635411
0.92 0.33 -0.0632892
0.92 0.34 -0.0628927
0.92 0.35 -0.062295
0.92 0.36 -0.061423
0.92 0.37 -0.0601856
0.92 0.38 -0.0584703
0.92 0.39 -0.0561419
0.92 0.4 -0.0530409
0.92 0.41 -0.0489839
0.92 0.42 -0.0437648
0.92 0.43 -0.0371586
0.92 0.44 -0.0289274
0.92 0.45 -0.0188298
0.92 0.46 -0.00663231
0.92 0.47 0.00787472
0.92 0.48 0.0248591
0.92 0.49 0.044426
0.92 0.5 0.0665953
0.92 0.51 0.0912792
0.92 0.52 0.11826
0.92 0.53 0.147174
0.92 0.54 0.177496
0.92 0.55 0.208536
0.92 0.56 0.239446
0.92 0.57 0.26924
0.92 0.58 0.296819
0.92 0.59 0.321024
0.92 0.6 0.340692
0.92 0.61 0.354729
0.92 0.62 0.362188
0.92 0.63 0.362351
0.92 0.64 0.354814
0.92 0.65 0.339553
0.92 0.66 0.316984
0.92 0.67 0.287992
0.92 0.68 0.253934
0.92 0.69 0.216609
0.92 0.7 0.178191
0.92 0.71 0.141126
0.92 0.72 0.108003
0.92 0.73 0.0813938
0.92 0.74 0.0636877
0.92 0.75 0.056918
0.92 0.76 0.0626055
0.92 0.77 0.0816271
0.92 0.78 0.114124
0.92 0.79 0.159458
0.92 0.8 0.216228
0.92 0.81 0.282338
0.92 0.82 0.355125
0.92 0.83 0.431535
0.92 0.84 0.508323
0.92 0.85 0.582282
0.92 0.86 0.650466
0.92 0.87 0.710387
0.92 0.88 0.760187
0.92 0.89 0.798747
0.92 0.9 0.825736
0.92 0.91 0.841606
0.92 0.92 0.847503
0.92 0.93 0.845144
0.92 0.94 0.836634
0.92 0.95 0.82427
0.92 0.96 0.81033
0.92 0.97 0.796873
0.92 0.98 0.785575
0.92 0.99 0.777601
0.93 0 -0.0636851
0.93 0.01 -0.0636851
0.93 0.02 -0.0636851
0.93 0.03 -0.0636851
0.93 0.04 -0.0636851
0.93 0.05 -0.0636851
0.93 0.06 -0.0636851
0.93 0.07 -0.0636851
0.93 0.08 -0.0636852
0.93 0.09 -0.0636853
0.93 0.1 -0.0636854
0.93 0.11 -0.0636857
0.93 0.12 -0.0636861
0.93 0.13 -0.0636867
0.93 0.14 -0.0636877
0.93 0.15 -0.063689
0.93 0.16 -0.0636909
0.93 0.17 -0.0636935
0.93 0.18 -0.0636971
0.93 0.19 -0.0637019
0.93 0.2 -0.0637081
0.93 0.21 -0.0637159
0.93 0.22 -0.0637256
0.93 0.23 -0.063737
0.93 0.24 -0.0637497
0.93 0.25 -0.0637628
0.93 0.26 -0.0637744
0.93 0.27 -0.0637814
0.93 0.28 -0.0637788
0.93 0.29 -0.0637589
0.93 0.3 -0.0637105
0.93 0.31 -0.0636175
0.93 0.32 -0.0634575
0.93 0.33 -0.0632004
0.93 0.34 -0.062806
0.93 0.35 -0.0622221
0.93 0.36 -0.0613824
0.93 0.37 -0.0602037
0.93 0.38 -0.0585849
0.93 0.39 -0.0564045
0.93 0.4 -0.0535203
0.93 0.41 -0.0497694
0.93 0.42 -0.0449702
0.93 0.43 -0.0389262
0.93 0.44 -0.0314315
0.93 0.45 -0.0222795
0.93 0.46 -0.0112746
0.93 0.47 0.00175446
0.93 0.48 0.0169372
0.93 0.49 0.034343
0.93 0.5 0.0539607
0.93 0.51 0.075679
0.93 0.52 0.0992673
0.93 0.53 0.124361
0.93 0.54 0.150451
0.93 0.55 0.176883
0.93 0.56 0.202864
0.93 0.57 0.22748
0.93 0.58 0.24973
0.93 0.59 0.268568
0.93 0.6 0.282963
0.93 0.61 0.291959
0.93 0.62 0.294754
0.93 0.63 0.290773
0.93 0.64 0.279744
0.93 0.65 0.261755
0.93 0.66 0.237306
0.93 0.67 0.207333
0.93 0.68 0.173205
0.93 0.69 0.136688
0.93 0.7 0.099883
0.93 0.71 0.0651217
0.93 0.72 0.0348452
0.93 0.73 0.0114555
0.93 0.74 -0.00284103
0.93 0.75 -0.00618994
0.93 0.76 0.00276824
0.93 0.77 0.0247816
0.93 0.78 0.0599079
0.93 0.79 0.107482
0.93 0.8 0.166135
0.93 0.81 0.233866
0.93 0.82 0.308167
0.93 0.83 0.386181
0.93 0.84 0.464896
0.93 0.85 0.541351
0.93 0.86 0.612831
0.93 0.87 0.677054
0.93 0.88 0.732309
0.93 0.89 0.777551
0.93 0.9 0.812439
0.93 0.91 0.837317
0.93 0.92 0.853127
0.93 0.93 0.861292
0.93 0.94 0.86355
0.93 0.95 0.861773
0.93 0.96 0.857783
0.93 0.97 0.853184
0.93 0.98 0.849224
0.93 0.99 0.846691
0.94 0 -0.0636851
0.94 0.01 -0.0636851
0.94 0.02 -0.0636851
0.94 0.03 -0.0636851
0.94 0.04 -0.0636851
0.94 0.05 -0.0636851
0.94 0.06 -0.0636851
0.94 0.07 -0.0636851
0.94 0.08 -0.0636852
0.94 0.09 -0.0636853
0.94 0.1 -0.0636855
0.94 0.11 -0.0636857
0.94 0.12 -0.0636861
0.94 0.13 -0.0636866
0.94 0.14 -0.0636875
0.94 0.15 -0.0636886
0.94 0.16 -0.0636903
0.94 0.17 -0.0636925
0.94 0.18 -0.0636955
0.94 0.19 -0.0636995
0.94 0.2 -0.0637045
0.94 0.21 -0.0637109
0.94 0.22 -0.0637185
0.94 0.23 -0.0637271
0.94 0.24 -0.0637363
0.94 0.25 -0.063745
0.94 0.26 -0.0637512
0.94 0.27 -0.0637518
0.94 0.28 -0.063742
0.94 0.29 -0.0637143
0.94 0.3 -0.0636581
0.94 0.31 -0.0635584
0.94 0.32 -0.0633945
0.94 0.33 -0.0631385
0.94 0.34 -0.0627539
0.94 0.35 -0.0621932
0.94 0.36 -0.0613965
0.94 0.37 -0.0602893
0.94 0.38 -0.0587811
0.94 0.39 -0.056764
0.94 0.4 -0.0541126
0.94 0.41 -0.0506839
0.94 0.42 -0.0463198
0.94 0.43 -0.0408507
0.94 0.44 -0.0341007
0.94 0.45 -0.025896
0.94 0.46 -0.0160756
0.94 0.47 -0.00450338
0.94 0.48 0.00891585
0.94 0.49 0.0242201
0.94 0.5 0.041372
0.94 0.51 0.0602417
0.94 0.52 0.0805906
0.94 0.53 0.102059
0.94 0.54 0.124158
0.94 0.55 0.146272
0.94 0.56 0.167664
0.94 0.57 0.187497
0.94 0.58 0.204864
0.94 0.59 0.218831
0.94 0.6 0.22849
0.94 0.61 0.233019
0.94 0.62 0.231751
0.94 0.63 0.224241
0.94 0.64 0.210333
0.94 0.65 0.190214
0.94 0.66 0.164453
0.94 0.67 0.134022
