0.6 0.16 0.00202944
0.6 0.17 0.00356966
0.6 0.18 0.00539098
0.6 0.19 0.00753283
0.6 0.2 0.0100383
0.6 0.21 0.0129538
0.6 0.22 0.0163295
0.6 0.23 0.0202181
0.6 0.24 0.0246749
0.6 0.25 0.0297567
0.6 0.26 0.0355209
0.6 0.27 0.0420244
0.6 0.28 0.0493219
0.6 0.29 0.0574643
0.6 0.3 0.0664973
0.6 0.31 0.0764589
0.6 0.32 0.0873781
0.6 0.33 0.099273
0.6 0.34 0.112149
0.6 0.35 0.125998
0.6 0.36 0.140797
0.6 0.37 0.156509
0.6 0.38 0.173083
0.6 0.39 0.190455
0.6 0.4 0.208549
0.6 0.41 0.227282
0.6 0.42 0.246568
0.6 0.43 0.266318
0.6 0.44 0.286447
0.6 0.45 0.30688
0.6 0.46 0.327551
0.6 0.47 0.348411
0.6 0.48 0.369425
0.6 0.49 0.390578
0.6 0.5 0.411867
0.6 0.51 0.433301
0.6 0.52 0.454892
0.6 0.53 0.476647
0.6 0.54 0.498554
0.6 0.55 0.520574
0.6 0.56 0.542623
0.6 0.57 0.564559
0.6 0.58 0.586171
0.6 0.59 0.607165
0.6 0.6 0.627165
0.6 0.61 0.645707
0.6 0.62 0.662245
0.6 0.63 0.676166
0.6 0.64 0.686809
0.6 0.65 0.693489
0.6 0.66 0.695536
0.6 0.67 0.692323
0.6 0.68 0.683318
0.6 0.69 0.668112
0.6 0.7 0.646464
0.6 0.71 0.61833
0.6 0.72 0.583886
0.6 0.73 0.54354
0.6 0.74 0.497936
0.6 0.75 0.447935
0.6 0.76 0.394594
0.6 0.77 0.339123
0.6 0.78 0.282838
0.6 0.79 0.227105
0.6 0.8 0.173274
0.6 0.81 0.12262
0.6 0.82 0.0762881
0.6 0.83 0.0352339
0.6 0.84 0.000189167
0.6 0.85 -0.0283689
0.6 0.86 -0.0502308
0.6 0.87 -0.0654528
0.6 0.88 -0.0743418
0.6 0.89 -0.0774255
0.6 0.9 -0.0754135
0.6 0.91 -0.0691498
0.6 0.92 -0.0595617
0.6 0.93 -0.0476079
0.6 0.94 -0.0342291
0.6 0.95 -0.0203041
0.6 0.96 -0.00661347
0.6 0.97 0.0061869
0.6 0.98 0.017583
0.6 0.99 0.0272096
0.61 0 -0.00468911
0.61 0.01 -0.00466707
0.61 0.02 -0.00463383
0.61 0.03 -0.00458584
0.61 0.04 -0.00451877
0.61 0.05 -0.00442737
0.61 0.06 -0.00430539
0.61 0.07 -0.00414538
0.61 0.08 -0.00393857
0.61 0.09 -0.00367472
0.61 0.1 -0.00334189
0.61 0.11 -0.00292629
0.61 0.12 -0.00241204
0.61 0.13 -0.00178094
0.61 0.14 -0.00101229
0.61 0.15 -8.25703e-05
0.61 0.16 0.00103472
0.61 0.17 0.00236932
0.61 0.18 0.00395436
0.61 0.19 0.00582648
0.61 0.2 0.00802589
0.61 0.21 0.0105963
0.61 0.22 0.0135848
0.61 0.23 0.0170413
0.61 0.24 0.0210183
0.61 0.25 0.0255699
0.61 0.26 0.030751
0.61 0.27 0.0366161
0.61 0.28 0.0432179
0.61 0.29 0.0506059
0.61 0.3 0.0588246
0.61 0.31 0.0679119
0.61 0.32 0.0778974
0.61 0.33 0.0888008
0.61 0.34 0.100631
0.61 0.35 0.113383
0.61 0.36 0.127042
0.61 0.37 0.141578
0.61 0.38 0.156951
0.61 0.39 0.17311
0.61 0.4 0.189998
0.61 0.41 0.207549
0.61 0.42 0.225702
0.61 0.43 0.244393
0.61 0.44 0.26357
0.61 0.45 0.283191
0.61 0.46 0.303228
0.61 0.47 0.323671
0.61 0.48 0.344529
0.61 0.49 0.365829
0.61 0.5 0.387609
0.61 0.51 0.409917
0.61 0.52 0.4328
0.61 0.53 0.456291
0.61 0.54 0.480395
0.61 0.55 0.505077
0.61 0.56 0.530241
0.61 0.57 0.555718
0.61 0.58 0.581249
0.61 0.59 0.606477
0.61 0.6 0.630937
0.61 0.61 0.654064
0.61 0.62 0.675194
0.61 0.63 0.693582
0.61 0.64 0.708431
0.61 0.65 0.718918
0.61 0.66 0.724239
0.61 0.67 0.723649
0.61 0.68 0.716514
0.61 0.69 0.70235
0.61 0.7 0.680873
0.61 0.71 0.65203
0.61 0.72 0.616027
0.61 0.73 0.573342
0.61 0.74 0.524721
0.61 0.75 0.471162
0.61 0.76 0.413884
0.61 0.77 0.354278
0.61 0.78 0.293849
0.61 0.79 0.234148
0.61 0.8 0.176704
0.61 0.81 0.122948
0.61 0.82 0.0741493
0.61 0.83 0.0313557
0.61 0.84 -0.00464992
0.61 0.85 -0.0333808
0.61 0.86 -0.0546585
0.61 0.87 -0.0686083
0.61 0.88 -0.075638
0.61 0.89 -0.0764016
0.61 0.9 -0.0717513
0.61 0.91 -0.0626821
0.61 0.92 -0.0502711
0.61 0.93 -0.0356172
0.61 0.94 -0.0197851
0.61 0.95 -0.00375566
0.61 0.96 0.0116143
0.61 0.97 0.0256206
0.61 0.98 0.0377285
0.61 0.99 0.047578
0.62 0 -0.0046899
0.62 0.01 -0.00467154
0.62 0.02 -0.00464389
0.62 0.03 -0.004604
0.62 0.04 -0.00454825
0.62 0.05 -0.00447224
0.62 0.06 -0.00437065
0.62 0.07 -0.00423716
0.62 0.08 -0.00406426
0.62 0.09 -0.0038431
0.62 0.1 -0.00356333
0.62 0.11 -0.00321286
0.62 0.12 -0.0027777
0.62 0.13 -0.0022417
0.62 0.14 -0.00158632
0.62 0.15 -0.000790409
0.62 0.16 0.000170052
0.62 0.17 0.00132215
0.62 0.18 0.00269623
0.62 0.19 0.00432602
0.62 0.2 0.00624868
0.62 0.21 0.00850478
0.62 0.22 0.0111381
0.62 0.23 0.0141953
0.62 0.24 0.0177254
0.62 0.25 0.0217793
0.62 0.26 0.0264086
0.62 0.27 0.0316648
0.62 0.28 0.0375977
0.62 0.29 0.0442545
0.62 0.3 0.0516778
0.62 0.31 0.0599042
0.62 0.32 0.0689632
0.62 0.33 0.0788753
0.62 0.34 0.0896512
0.62 0.35 0.101291
0.62 0.36 0.113784
0.62 0.37 0.127111
0.62 0.38 0.14124
0.62 0.39 0.156136
0.62 0.4 0.171758
0.62 0.41 0.188062
0.62 0.42 0.20501
0.62 0.43 0.22257
0.62 0.44 0.240721
0.62 0.45 0.259458
0.62 0.46 0.278795
0.62 0.47 0.298766
0.62 0.48 0.319426
0.62 0.49 0.340848
0.62 0.5 0.363115
0.62 0.51 0.386318
0.62 0.52 0.41054
0.62 0.53 0.435841
0.62 0.54 0.462246
0.62 0.55 0.48972
0.62 0.56 0.518156
0.62 0.57 0.547353
0.62 0.58 0.576998
0.62 0.59 0.606663
0.62 0.6 0.635791
0.62 0.61 0.663703
0.62 0.62 0.689608
0.62 0.63 0.712624
0.62 0.64 0.731805
0.62 0.65 0.746185
0.62 0.66 0.754822
0.62 0.67 0.756848
0.62 0.68 0.751526
0.62 0.69 0.738302
0.62 0.7 0.716853
0.62 0.71 0.68713
0.62 0.72 0.649378
0.62 0.73 0.604159
0.62 0.74 0.552337
0.62 0.75 0.495066
0.62 0.76 0.433742
0.62 0.77 0.369951
0.62 0.78 0.305399
0.62 0.79 0.241837
0.62 0.8 0.180973
0.62 0.81 0.124395
0.62 0.82 0.0734939
0.62 0.83 0.0294004
0.62 0.84 -0.00706548
0.62 0.85 -0.0354249
0.62 0.86 -0.055551
0.62 0.87 -0.0676604
0.62 0.88 -0.0722848
0.62 0.89 -0.0702267
0.62 0.9 -0.0625021
0.62 0.91 -0.0502739
0.62 0.92 -0.0347827
0.62 0.93 -0.0172772
0.62 0.94 0.00104959
0.62 0.95 0.0191156
0.62 0.96 0.0359929
0.62 0.97 0.0509382
0.62 0.98 0.0634088
0.62 0.99 0.0730657
0.63 0 -0.00469001
0.63 0.01 -0.00467476
0.63 0.02 -0.00465186
0.63 0.03 -0.00461885
0.63 0.04 -0.00457271
0.63 0.05 -0.00450975
0.63 0.06 -0.0044255
0.63 0.07 -0.0043146
0.63 0.08 -0.00417063
0.63 0.09 -0.003986
0.63 0.1 -0.00375172
0.63 0.11 -0.00345729
0.63 0.12 -0.00309041
0.63 0.13 -0.00263683
0.63 0.14 -0.00208008
0.63 0.15 -0.00140122
0.63 0.16 -0.000578681
0.63 0.17 0.000412025
0.63 0.18 0.00159844
0.63 0.19 0.00301129
0.63 0.2 0.00468457
0.63 0.21 0.00665547
0.63 0.22 0.00896426
0.63 0.23 0.011654
0.63 0.24 0.0147699
0.63 0.25 0.0183591
0.63 0.26 0.0224693
0.63 0.27 0.0271485
0.63 0.28 0.032443
0.63 0.29 0.0383968
0.63 0.3 0.0450499
0.63 0.31 0.0524372
0.63 0.32 0.060587
0.63 0.33 0.06952
0.63 0.34 0.0792486
0.63 0.35 0.0897763
0.63 0.36 0.101098
0.63 0.37 0.113202
0.63 0.38 0.126069
0.63 0.39 0.139675
0.63 0.4 0.153999
0.63 0.41 0.16902
0.63 0.42 0.184725
0.63 0.43 0.201112
0.63 0.44 0.218197
0.63 0.45 0.236016
0.63 0.46 0.254624
0.63 0.47 0.274103
0.63 0.48 0.294558
0.63 0.49 0.316109
0.63 0.5 0.33889
0.63 0.51 0.363034
0.63 0.52 0.388663
0.63 0.53 0.415867
0.63 0.54 0.444685
0.63 0.55 0.475087
0.63 0.56 0.506946
0.63 0.57 0.540027
0.63 0.58 0.573961
0.63 0.59 0.608237
0.63 0.6 0.6422
0.63 0.61 0.675052
0.63 0.62 0.705864
0.63 0.63 0.733608
0.63 0.64 0.757188
0.63 0.65 0.775486
0.63 0.66 0.787418
0.63 0.67 0.791995
0.63 0.68 0.788381
0.63 0.69 0.775954
0.63 0.7 0.754365
0.63 0.71 0.723575
0.63 0.72 0.683886
0.63 0.73 0.635957
0.63 0.74 0.580792
0.63 0.75 0.51971
0.63 0.76 0.454304
0.63 0.77 0.386369
0.63 0.78 0.317822
0.63 0.79 0.250617
0.63 0.8 0.186646
0.63 0.81 0.127649
0.63 0.82 0.0751314
0.63 0.83 0.0302917
0.63 0.84 -0.00603037
0.63 0.85 -0.0333852
0.63 0.86 -0.0517217
0.63 0.87 -0.0613726
0.63 0.88 -0.0630186
0.63 0.89 -0.0576341
0.63 0.9 -0.0464189
0.63 0.91 -0.030721
0.63 0.92 -0.0119562
0.63 0.93 0.00847043
0.63 0.94 0.0292366
0.63 0.95 0.0491628
0.63 0.96 0.0672595
0.63 0.97 0.0827576
0.63 0.98 0.095123
0.63 0.99 0.104056
0.64 0 -0.00468983
0.64 0.01 -0.00467721
0.64 0.02 -0.00465831
0.64 0.03 -0.00463111
0.64 0.04 -0.00459309
0.64 0.05 -0.00454116
0.64 0.06 -0.00447159
0.64 0.07 -0.00437982
0.64 0.08 -0.00426042
0.64 0.09 -0.00410686
0.64 0.1 -0.00391142
0.64 0.11 -0.00366498
0.64 0.12 -0.0033568
0.64 0.13 -0.00297438
0.64 0.14 -0.00250315
0.64 0.15 -0.00192632
0.64 0.16 -0.00122462
0.64 0.17 -0.000376139
0.64 0.18 0.000643907
0.64 0.19 0.00186325
0.64 0.2 0.00331263
0.64 0.21 0.0050258
0.64 0.22 0.00703933
0.64 0.23 0.00939239
0.64 0.24 0.0121263
0.64 0.25 0.0152838
0.64 0.26 0.0189088
0.64 0.27 0.0230448
0.64 0.28 0.0277345
0.64 0.29 0.033018
0.64 0.3 0.0389323
0.64 0.31 0.0455097
0.64 0.32 0.0527771
0.64 0.33 0.0607547
0.64 0.34 0.069456
0.64 0.35 0.0788877
0.64 0.36 0.0890501
0.64 0.37 0.0999385
0.64 0.38 0.111545
0.64 0.39 0.123862
0.64 0.4 0.136884
0.64 0.41 0.150615
0.64 0.42 0.165069
0.64 0.43 0.180277
0.64 0.44 0.196292
0.64 0.45 0.21319
0.64 0.46 0.231075
0.64 0.47 0.250077
0.64 0.48 0.270351
0.64 0.49 0.292071
0.64 0.5 0.31542
0.64 0.51 0.340576
0.64 0.52 0.3677
0.64 0.53 0.396909
0.64 0.54 0.42826
0.64 0.55 0.461718
0.64 0.56 0.497142
0.64 0.57 0.534251
0.64 0.58 0.572615
0.64 0.59 0.611638
0.64 0.6 0.650556
0.64 0.61 0.688445
0.64 0.62 0.724236
0.64 0.63 0.756745
0.64 0.64 0.784722
0.64 0.65 0.806896
0.64 0.66 0.822042
0.64 0.67 0.82905
0.64 0.68 0.82699
0.64 0.69 0.815185
0.64 0.7 0.793266
0.64 0.71 0.761221
0.64 0.72 0.719424
0.64 0.73 0.668648
0.64 0.74 0.61005
0.64 0.75 0.545136
0.64 0.76 0.475706
0.64 0.77 0.403774
0.64 0.78 0.331479
0.64 0.79 0.260978
0.64 0.8 0.194344
0.64 0.81 0.133462
0.64 0.82 0.0799383
0.64 0.83 0.0350202
0.64 0.84 -0.000454927
0.64 0.85 -0.0260921
0.64 0.86 -0.0419429
0.64 0.87 -0.0484837
0.64 0.88 -0.0465703
0.64 0.89 -0.0373724
0.64 0.9 -0.0222934
0.64 0.91 -0.00288122
0.64 0.92 0.019264
0.64 0.93 0.0425779
0.64 0.94 0.0656113
0.64 0.95 0.0870963
0.64 0.96 0.105995
0.64 0.97 0.12153
0.64 0.98 0.133196
0.64 0.99 0.140757
0.65 0 -0.00468958
0.65 0.01 -0.00467918
0.65 0.02 -0.00466366
0.65 0.03 -0.00464133
0.65 0.04 -0.00461013
0.65 0.05 -0.00456748
0.65 0.06 -0.00451026
0.65 0.07 -0.00443462
0.65 0.08 -0.00433597
0.65 0.09 -0.00420874
0.65 0.1 -0.0040463
0.65 0.11 -0.00384078
0.65 0.12 -0.00358287
0.65 0.13 -0.00326163
0.65 0.14 -0.0028643
0.65 0.15 -0.00237607
0.65 0.16 -0.0017799
0.65 0.17 -0.00105631
0.65 0.18 -0.000183221
0.65 0.19 0.000864128
0.65 0.2 0.00211327
0.65 0.21 0.00359445
0.65 0.22 0.00534052
0.65 0.23 0.00738665
0.65 0.24 0.00976997
0.65 0.25 0.012529
0.65 0.26 0.0157031
0.65 0.27 0.0193315
0.65 0.28 0.0234525
0.65 0.29 0.0281023
0.65 0.3 0.0333143
0.65 0.31 0.039118
0.65 0.32 0.0455382
0.65 0.33 0.0525945
0.65 0.34 0.0603011
0.65 0.35 0.0686675
0.65 0.36 0.077699
0.65 0.37 0.0873988
0.65 0.38 0.0977703
0.65 0.39 0.10882
0.65 0.4 0.120564
0.65 0.41 0.133026
0.65 0.42 0.146251
0.65 0.43 0.160304
0.65 0.44 0.175276
0.65 0.45 0.191287
0.65 0.46 0.208487
0.65 0.47 0.227059
0.65 0.48 0.24721
0.65 0.49 0.269165
0.65 0.5 0.293159
0.65 0.51 0.319416
0.65 0.52 0.348134
0.65 0.53 0.379457
0.65 0.54 0.413456
0.65 0.55 0.450092
0.65 0.56 0.489198
0.65 0.57 0.530449
0.65 0.58 0.573346
0.65 0.59 0.617201
0.65 0.6 0.661138
0.65 0.61 0.7041
0.65 0.62 0.74487
0.65 0.63 0.78211
0.65 0.64 0.814411
0.65 0.65 0.84035
0.65 0.66 0.858565
0.65 0.67 0.86783
0.65 0.68 0.867132
0.65 0.69 0.855746
0.65 0.7 0.833299
0.65 0.71 0.799822
0.65 0.72 0.755777
0.65 0.73 0.702068
0.65 0.74 0.640022
0.65 0.75 0.571346
0.65 0.76 0.498059
0.65 0.77 0.422404
0.65 0.78 0.346739
0.65 0.79 0.273427
0.65 0.8 0.204714
0.65 0.81 0.142615
0.65 0.82 0.0888174
0.65 0.83 0.0445965
0.65 0.84 0.0107599
0.65 0.85 -0.0123812
0.65 0.86 -0.0250108
0.65 0.87 -0.0277776
0.65 0.88 -0.0217393
0.65 0.89 -0.00828379
0.65 0.9 0.010964
0.65 0.91 0.0342446
0.65 0.92 0.0597677
0.65 0.93 0.0858107
0.65 0.94 0.110805
0.65 0.95 0.133409
0.65 0.96 0.152552
0.65 0.97 0.167473
0.65 0.98 0.17772
0.65 0.99 0.183145
0.66 0 -0.00468939
0.66 0.01 -0.00468085
0.66 0.02 -0.00466815
0.66 0.03 -0.0046499
0.66 0.04 -0.0046244
0.66 0.05 -0.00458952
0.66 0.06 -0.00454263
0.66 0.07 -0.00448054
0.66 0.08 -0.00439933
0.66 0.09 -0.00429431
0.66 0.1 -0.0041598
0.66 0.11 -0.00398904
0.66 0.12 -0.003774
0.66 0.13 -0.00350519
0.66 0.14 -0.00317148
0.66 0.15 -0.00275993
0.66 0.16 -0.00225558
0.66 0.17 -0.00164127
0.66 0.18 -0.000897542
0.66 0.19 -2.48219e-06
0.66 0.2 0.00106828
0.66 0.21 0.00234155
0.66 0.22 0.00384645
0.66 0.23 0.00561418
0.66 0.24 0.00767763
0.66 0.25 0.010071
0.66 0.26 0.012829
0.66 0.27 0.0159864
0.66 0.28 0.019577
0.66 0.29 0.0236328
0.66 0.3 0.0281836
0.66 0.31 0.0332556
0.66 0.32 0.0388715
0.66 0.33 0.0450498
0.66 0.34 0.0518055
0.66 0.35 0.0591505
0.66 0.36 0.0670953
0.66 0.37 0.0756509
0.66 0.38 0.084832
0.66 0.39 0.0946607
0.66 0.4 0.105171
0.66 0.41 0.116413
0.66 0.42 0.128461
0.66 0.43 0.141412
0.66 0.44 0.155398
0.66 0.45 0.170584
0.66 0.46 0.187169
0.66 0.47 0.205385
0.66 0.48 0.225494
0.66 0.49 0.247774
0.66 0.5 0.272508
0.66 0.51 0.299967
0.66 0.52 0.330384
0.66 0.53 0.363929
0.66 0.54 0.40068
0.66 0.55 0.440592
0.66 0.56 0.483469
0.66 0.57 0.528936
0.66 0.58 0.576419
0.66 0.59 0.625135
0.66 0.6 0.674088
0.66 0.61 0.722085
0.66 0.62 0.767761
0.66 0.63 0.809622
0.66 0.64 0.846099
0.66 0.65 0.875624
0.66 0.66 0.896702
0.66 0.67 0.908002
0.66 0.68 0.908436
0.66 0.69 0.89725
0.66 0.7 0.874081
0.66 0.71 0.839019
0.66 0.72 0.792633
0.66 0.73 0.735974
0.66 0.74 0.670554
0.66 0.75 0.598294
0.66 0.76 0.521441
0.66 0.77 0.442468
0.66 0.78 0.363955
0.66 0.79 0.28846
0.66 0.8 0.218389
0.66 0.81 0.155869
0.66 0.82 0.102646
0.66 0.83 0.0599927
0.66 0.84 0.0286572
0.66 0.85 0.00883496
0.66 0.86 0.000177897
0.66 0.87 0.00183493
0.66 0.88 0.0125208
0.66 0.89 0.0306081
0.66 0.9 0.0542355
0.66 0.91 0.0814235
0.66 0.92 0.110191
0.66 0.93 0.138664
0.66 0.94 0.165166
0.66 0.95 0.1883
0.66 0.96 0.206989
0.66 0.97 0.220512
0.66 0.98 0.228501
0.66 0.99 0.230924
0.67 0 -0.0046893
0.67 0.01 -0.00468232
0.67 0.02 -0.00467197
0.67 0.03 -0.00465712
0.67 0.04 -0.00463636
0.67 0.05 -0.00460794
0.67 0.06 -0.00456968
0.67 0.07 -0.00451889
0.67 0.08 -0.0044523
0.67 0.09 -0.00436593
0.67 0.1 -0.00425496
0.67 0.11 -0.00411362
0.67 0.12 -0.003935
0.67 0.13 -0.00371095
0.67 0.14 -0.00343183
0.67 0.15 -0.00308642
0.67 0.16 -0.00266168
0.67 0.17 -0.00214267
0.67 0.18 -0.00151237
0.67 0.19 -0.000751623
0.67 0.2 0.000160911
0.67 0.21 0.0012487
0.67 0.22 0.00253723
0.67 0.23 0.00405379
0.67 0.24 0.00582712
0.67 0.25 0.00788701
0.67 0.26 0.0102637
0.67 0.27 0.0129874
0.67 0.28 0.0160875
0.67 0.29 0.0195917
0.67 0.3 0.0235259
0.67 0.31 0.0279132
0.67 0.32 0.0327739
0.67 0.33 0.0381257
0.67 0.34 0.0439839
0.67 0.35 0.0503632
0.67 0.36 0.057279
0.67 0.37 0.0647504
0.67 0.38 0.0728035
0.67 0.39 0.0814758
0.67 0.4 0.0908212
0.67 0.41 0.100915
0.67 0.42 0.111859
0.67 0.43 0.123788
0.67 0.44 0.136872
0.67 0.45 0.151321
0.67 0.46 0.167383
0.67 0.47 0.185342
0.67 0.48 0.205511
0.67 0.49 0.22822
0.67 0.5 0.253802
0.67 0.51 0.282568
0.67 0.52 0.314786
0.67 0.53 0.350647
0.67 0.54 0.390235
0.67 0.55 0.433492
0.67 0.56 0.48019
0.67 0.57 0.529896
0.67 0.58 0.58196
0.67 0.59 0.635496
0.67 0.6 0.689389
0.67 0.61 0.742307
0.67 0.62 0.792736
0.67 0.63 0.839026
0.67 0.64 0.879458
0.67 0.65 0.912321
0.67 0.66 0.936
0.67 0.67 0.949067
0.67 0.68 0.950381
0.67 0.69 0.939168
0.67 0.7 0.915098
0.67 0.71 0.878337
0.67 0.72 0.829576
0.67 0.73 0.770032
0.67 0.74 0.701416
0.67 0.75 0.625869
0.67 0.76 0.545871
0.67 0.77 0.464127
0.67 0.78 0.383429
0.67 0.79 0.30652
0.67 0.8 0.235945
0.67 0.81 0.173919
0.67 0.82 0.122215
0.67 0.83 0.0820745
0.67 0.84 0.0541497
0.67 0.85 0.0384864
0.67 0.86 0.0345396
0.67 0.87 0.0412266
0.67 0.88 0.05701
0.67 0.89 0.0800049
0.67 0.9 0.108102
0.67 0.91 0.1391
0.67 0.92 0.170829
0.67 0.93 0.201277
0.67 0.94 0.22868
0.67 0.95 0.251607
0.67 0.96 0.269006
0.67 0.97 0.280225
0.67 0.98 0.285011
0.67 0.99 0.28348
0.68 0 -0.00468931
0.68 0.01 -0.00468364
0.68 0.02 -0.00467524
0.68 0.03 -0.00466321
0.68 0.04 -0.00464638
0.68 0.05 -0.00462331
0.68 0.06 -0.0045922
0.68 0.07 -0.00455082
0.68 0.08 -0.00449642
0.68 0.09 -0.00442565
0.68 0.1 -0.00433445
0.68 0.11 -0.00421791
0.68 0.12 -0.00407015
0.68 0.13 -0.00388418
0.68 0.14 -0.00365174
0.68 0.15 -0.00336316
0.68 0.16 -0.00300722
0.68 0.17 -0.00257099
0.68 0.18 -0.00203976
0.68 0.19 -0.00139697
0.68 0.2 -0.000624154
0.68 0.21 0.000298975
0.68 0.22 0.00139442
0.68 0.23 0.00268571
0.68 0.24 0.00419755
0.68 0.25 0.00595549
0.68 0.26 0.00798542
0.68 0.27 0.0103131
0.68 0.28 0.0129634
0.68 0.29 0.01596
0.68 0.3 0.0193251
0.68 0.31 0.0230785
0.68 0.32 0.0272385
0.68 0.33 0.0318216
0.68 0.34 0.036844
0.68 0.35 0.0423229
0.68 0.36 0.0482789
0.68 0.37 0.0547394
0.68 0.38 0.061742
0.68 0.39 0.0693398
0.68 0.4 0.0776065
0.68 0.41 0.0866422
0.68 0.42 0.096579
0.68 0.43 0.107586
0.68 0.44 0.119873
0.68 0.45 0.133695
0.68 0.46 0.149346
0.68 0.47 0.167161
0.68 0.48 0.187504
0.68 0.49 0.210756
0.68 0.5 0.237293
0.68 0.51 0.267468
0.68 0.52 0.301577
0.68 0.53 0.339829
0.68 0.54 0.382308
0.68 0.55 0.428939
0.68 0.56 0.479456
0.68 0.57 0.533368
0.68 0.58 0.589939
0.68 0.59 0.648182
0.68 0.6 0.706859
0.68 0.61 0.7645
0.68 0.62 0.819444
0.68 0.63 0.869893
0.68 0.64 0.913983
0.68 0.65 0.949872
0.68 0.66 0.975835
0.68 0.67 0.99037
0.68 0.68 0.992292
0.68 0.69 0.980832
0.68 0.7 0.955708
0.68 0.71 0.917182
0.68 0.72 0.866085
0.68 0.73 0.803815
0.68 0.74 0.732289
0.68 0.75 0.653877
0.68 0.76 0.571292
0.68 0.77 0.487462
0.68 0.78 0.405382
0.68 0.79 0.327957
0.68 0.8 0.257848
0.68 0.81 0.197328
0.68 0.82 0.148164
0.68 0.83 0.111527
0.68 0.84 0.0879391
0.68 0.85 0.0772595
0.68 0.86 0.0787141
0.68 0.87 0.0909608
0.68 0.88 0.112188
0.68 0.89 0.14024
0.68 0.9 0.172754
0.68 0.91 0.207307
0.68 0.92 0.241555
0.68 0.93 0.273362
0.68 0.94 0.300904
0.68 0.95 0.322747
0.68 0.96 0.337893
0.68 0.97 0.345798
0.68 0.98 0.346358
0.68 0.99 0.33987
0.69 0 -0.00468943
0.69 0.01 -0.00468484
0.69 0.02 -0.00467805
0.69 0.03 -0.00466833
0.69 0.04 -0.00465474
0.69 0.05 -0.0046361
0.69 0.06 -0.0046109
0.69 0.07 -0.0045773
0.69 0.08 -0.00453303
0.69 0.09 -0.00447527
0.69 0.1 -0.00440061
0.69 0.11 -0.00430491
0.69 0.12 -0.00418318
0.69 0.13 -0.0040295
0.69 0.14 -0.00383684
0.69 0.15 -0.00359694
0.69 0.16 -0.00330021
0.69 0.17 -0.00293561
0.69 0.18 -0.00249056
0.69 0.19 -0.00195089
0.69 0.2 -0.00130084
0.69 0.21 -0.000523117
0.69 0.22 0.000401016
0.69 0.23 0.00149151
0.69 0.24 0.00276926
0.69 0.25 0.00425578
0.69 0.26 0.0059728
0.69 0.27 0.00794178
0.69 0.28 0.0101835
0.69 0.29 0.0127178
0.69 0.3 0.0155629
0.69 0.31 0.0187362
0.69 0.32 0.0222536
0.69 0.33 0.026131
0.69 0.34 0.0303855
0.69 0.35 0.0350372
0.69 0.36 0.0401119
0.69 0.37 0.0456454
0.69 0.38 0.051687
0.69 0.39 0.0583055
0.69 0.4 0.0655946
0.69 0.41 0.0736789
0.69 0.42 0.08272
0.69 0.43 0.0929213
0.69 0.44 0.104532
0.69 0.45 0.117849
0.69 0.46 0.133213
0.69 0.47 0.151008
0.69 0.48 0.171645
0.69 0.49 0.195551
0.69 0.5 0.223147
0.69 0.51 0.254818
0.69 0.52 0.290886
0.69 0.53 0.331572
0.69 0.54 0.376957
0.69 0.55 0.426943
0.69 0.56 0.48122
0.69 0.57 0.539234
0.69 0.58 0.600165
0.69 0.59 0.662921
0.69 0.6 0.72614
0.69 0.61 0.78822
0.69 0.62 0.847359
0.69 0.63 0.901617
0.69 0.64 0.948996
0.69 0.65 0.987539
0.69 0.66 1.01543
0.69 0.67 1.0311
0.69 0.68 1.03335
0.69 0.69 1.02144
0.69 0.7 0.995147
0.69 0.71 0.954851
0.69 0.72 0.901539
0.69 0.73 0.836799
0.69 0.74 0.762765
0.69 0.75 0.682035
0.69 0.76 0.59755
0.69 0.77 0.51245
0.69 0.78 0.429913
0.69 0.79 0.352983
0.69 0.8 0.284403
0.69 0.81 0.226471
0.69 0.82 0.180909
0.69 0.83 0.14878
0.69 0.84 0.130435
0.69 0.85 0.125513
0.69 0.86 0.132978
0.69 0.87 0.151204
0.69 0.88 0.178089
0.69 0.89 0.211195
0.69 0.9 0.247909
0.69 0.91 0.285594
0.69 0.92 0.32175
0.69 0.93 0.354143
0.69 0.94 0.380919
0.69 0.95 0.400674
0.69 0.96 0.412506
0.69 0.97 0.416013
0.69 0.98 0.411279
0.69 0.99 0.398814
0.7 0 -0.00468962
0.7 0.01 -0.00468592
0.7 0.02 -0.00468046
0.7 0.03 -0.00467265
0.7 0.04 -0.00466172
0.7 0.05 -0.0046467
0.7 0.06 -0.00462637
0.7 0.07 -0.0045992
0.7 0.08 -0.00456331
0.7 0.09 -0.00451635
0.7 0.1 -0.00445548
0.7 0.11 -0.00437723
0.7 0.12 -0.0042774
0.7 0.13 -0.004151
0.7 0.14 -0.0039921
0.7 0.15 -0.00379373
0.7 0.16 -0.00354777
0.7 0.17 -0.00324489
0.7 0.18 -0.00287446
0.7 0.19 -0.00242451
0.7 0.2 -0.00188177
0.7 0.21 -0.0012317
0.7 0.22 -0.000458629
0.7 0.23 0.000454092
0.7 0.24 0.00152381
0.7 0.25 0.00276827
0.7 0.26 0.00420531
0.7 0.27 0.00585245
0.7 0.28 0.00772661
0.7 0.29 0.00984387
0.7 0.3 0.0122194
0.7 0.31 0.0148678
0.7 0.32 0.0178034
0.7 0.33 0.0210417
0.7 0.34 0.0246008
0.7 0.35 0.0285039
0.7 0.36 0.0327825
